/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw121_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw122_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw123_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw124_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw125_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw126_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw127_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw128_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw129_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw130_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw131_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw132_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw133_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw134_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw135_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw136_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw137_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw138_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw139_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw140_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw141_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw142_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw143_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw144_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw145_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw146_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw147_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw148_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw149_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw150_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw151_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2351767/sw152_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw0_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw1_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw2_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw3_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw4_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw5_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw6_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw7_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw8_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw9_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw10_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw11_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw12_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw13_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw14_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw15_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw16_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw17_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw18_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw19_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw20_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw21_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw22_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw23_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw24_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw25_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw26_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw27_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw28_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw29_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw30_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw31_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw32_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw33_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw34_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw35_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw36_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw37_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw38_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw39_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw40_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw41_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw42_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw43_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw44_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw45_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw46_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw47_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw48_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw49_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw50_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw51_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw52_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw53_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw54_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw55_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw56_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw57_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw58_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw59_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw60_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw61_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw62_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw63_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw64_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw65_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw66_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw67_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw68_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw69_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw70_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw71_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw72_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw73_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw74_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw75_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw76_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw77_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw78_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw79_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw80_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw81_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw82_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw83_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw84_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw85_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw86_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw87_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw88_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw89_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw90_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw91_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw92_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw93_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw165_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw166_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw167_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2548492/sw168_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw0_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw1_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw2_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw3_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw4_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw5_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw6_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw7_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw8_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw9_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw10_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw11_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw12_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw13_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw14_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw15_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw16_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw17_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw18_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw19_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw20_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw21_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw22_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw23_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw24_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw25_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw26_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw27_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw28_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw29_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw30_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw31_1.png,1
